X_PSDIK8462_Siddipet_177647_Siddipet_Paddy	8168.0
X_PSDIK8482_Siddipet_177919_Siddipet_Paddy	5133.6
X_PSDIK8484_Siddipet_177865_Siddipet_Paddy	4377.2
X_PSDIK8501_Siddipet_177037_Siddipet_Paddy	5875.2
X_PSDIK8503_Siddipet_176351_Siddipet_Paddy	1798.0
X_PSDIK8503_Siddipet_177037_Siddipet_Paddy	4037.6
X_PSDIK8624_Siddipet_176459_Siddipet_Paddy	10663.2
X_PSDIK8722_Siddipet_176099_Siddipet_Paddy	1645.6
X_PSDIK8728_Siddipet_176105_Siddipet_Paddy	10014.4
X_PSDIK8730_Siddipet_178051_Siddipet_Paddy	4795.2
X_PSDIK8737_Siddipet_177919_Siddipet_Paddy	5912.8
X_PSDIK8740_Siddipet_175358_Siddipet_Paddy	6583.6
X_PSDIK8747_Siddipet_177043_Siddipet_Paddy	5576.4
X_PSDIK8750_Siddipet_17195_Siddipet_Paddy	3192.0
X_PSDIK8751_Siddipet_177043_Siddipet_Paddy	6950.8
X_PSDIK8909_Siddipet_174066_Siddipet_Paddy	10527.2
X_PSDIK8946_Siddipet_178033_Siddipet_Paddy	2820.8
X_PSDIK8980_Siddipet_177647_Siddipet_Paddy	3426.4
X_PSDIK8984_Siddipet_176927_Siddipet_Paddy	6387.2
X_PSDIK9082_Siddipet_17182_Siddipet_Paddy	6298.4
X_PSDIK9082_Siddipet_176921_Siddipet_Paddy	349.6
X_PSDIK9085_Siddipet_17035_Siddipet_Paddy	7500.0
X_PSDIK9085_Siddipet_17283_Siddipet_Paddy	3828.0
X_PSDIK9086_Siddipet_17020_Siddipet_Paddy	5403.6
X_PSDIK9086_Siddipet_172790_Siddipet_Paddy	3020.8
X_PSDIK9121_Siddipet_177761_Siddipet_Paddy	3497.2
X_PSDIK9130_Siddipet_176099_Siddipet_Paddy	4547.6
X_PSDIK9136_Siddipet_176933_Siddipet_Paddy	23657.6
X_PSDIK9148_Siddipet_174324_Siddipet_Paddy	5719.2
X_PSDIK9151_Siddipet_174324_Siddipet_Paddy	15057.6
X_PSDIK9166_Siddipet_177025_Siddipet_Paddy	3906.0
X_PSDIK9167_Siddipet_176459_Siddipet_Paddy	6134.4
X_PSDIK9175_Siddipet_176099_Siddipet_Paddy	2030.0
X_PSDIK9178_Siddipet_177761_Siddipet_Paddy	3600.0
X_PSDIK9179_Siddipet_178033_Siddipet_Paddy	939.6
X_PSDIK9342_Siddipet_174594_Siddipet_Paddy	1517.2
X_PSDIK9342_Siddipet_175358_Siddipet_Paddy	4022.4
X_PSDIK9347_Siddipet_17038_Siddipet_Paddy	6633.6
X_PSDIK9348_Siddipet_17038_Siddipet_Paddy	6158.0
X_PSDIK9349_Siddipet_17038_Siddipet_Paddy	3770.4
X_PSDIK9351_Siddipet_173374_Siddipet_Paddy	4444.8
X_PSDIK9363_Siddipet_172790_Siddipet_Paddy	18921.2
X_PSDIK9364_Siddipet_175300_Siddipet_Paddy	14518.4
X_PSDIK9365_Siddipet_173374_Siddipet_Paddy	5588.8
X_PSDIK9366_Siddipet_17038_Siddipet_Paddy	2995.6
X_PSDIK9367_Siddipet_17037_Siddipet_Paddy	4711.6
X_PSDIK9369_Siddipet_173700_Siddipet_Paddy	3448.8
X_PSDIK9373_Siddipet_176927_Siddipet_Paddy	2877.6
X_PSDIK9377_Siddipet_177653_Siddipet_Paddy	9631.6
X_PSDIK9796_Siddipet_177867_Siddipet_Paddy	1798.4
X_PSDIK9822_Siddipet_177011_Siddipet_Paddy	5131.2
X_PSDIK9823_Siddipet_177011_Siddipet_Paddy	577.6
X_PSDIK9823_Siddipet_177869_Siddipet_Paddy	8264.4
X_PSDIK9825_Siddipet_17044_Siddipet_Paddy	2706.4
X_PSDME10949_Siddipet_177011_Siddipet_Paddy	13095.2
X_PSDME12426_Siddipet_177617_Siddipet_Paddy	8257.2
X_PSDME9131_Siddipet_177011_Siddipet_Paddy	14065.2
X_PSDME9132_Siddipet_178037_Siddipet_Paddy	10954.0
X_PSDME9133_Siddipet_176457_Siddipet_Paddy	8028.0
X_PSDME9134_Siddipet_178037_Siddipet_Paddy	12904.0
X_PSDPA10072_Siddipet_178047_Siddipet_Paddy	4728.8
X_PSDPA10181_Siddipet_174324_Siddipet_Paddy	6833.6
X_PSDPA10182_Siddipet_20099_Siddipet_Paddy	2418.4
X_PSDPA10183_Siddipet_178051_Siddipet_Paddy	4232.0
X_PSDPA10184_Siddipet_178051_Siddipet_Paddy	2077.6
X_PSDPA10260_Siddipet_174324_Siddipet_Paddy	2700.0
X_PSDPA10302_Siddipet_175304_Siddipet_Paddy	2902.0
X_PSDPA10635_Siddipet_177645_Siddipet_Paddy	7326.0
X_PSDPA10987_Siddipet_174580_Siddipet_Paddy	9628.0
X_PSDPA10988_Siddipet_177867_Siddipet_Paddy	6273.6
X_PSDPA11036_Siddipet_17194_Siddipet_Paddy	7556.0
X_PSDPA11170_Siddipet_176453_Siddipet_Paddy	11963.6
X_PSDPA11171_Siddipet_177865_Siddipet_Paddy	18114.8
X_PSDPA11177_Siddipet_176435_Siddipet_Paddy	16523.6
X_PSDPA11261_Siddipet_177025_Siddipet_Paddy	9905.6
X_PSDPA11308_Siddipet_176459_Siddipet_Paddy	9132.4
X_PSDPA11321_Siddipet_178035_Siddipet_Paddy	3594.4
X_PSDPA11331_Siddipet_175542_Siddipet_Paddy	7125.6
X_PSDPA11332_Siddipet_175542_Siddipet_Paddy	3057.6
X_PSDPA11346_Siddipet_176281_Siddipet_Paddy	9118.0
X_PSDPA11663_Siddipet_20535_Siddipet_Paddy	6698.0
X_PSDPA11708_Siddipet_176435_Siddipet_Paddy	14368.4
X_PSDPA11874_Siddipet_176933_Siddipet_Paddy	7567.2
X_PSDPA11875_Siddipet_176927_Siddipet_Paddy	4007.6
X_PSDPA11877_Siddipet_17195_Siddipet_Paddy	6270.0
X_PSDPA11877_Siddipet_177043_Siddipet_Paddy	7156.0
X_PSDPA11878_Siddipet_175788_Siddipet_Paddy	3146.0
X_PSDPA11879_Siddipet_177083_Siddipet_Paddy	4024.8
X_PSDPA11972_Siddipet_177865_Siddipet_Paddy	13954.0
X_PSDPA11974_Siddipet_176355_Siddipet_Paddy	9498.4
X_PSDPA11975_Siddipet_174278_Siddipet_Paddy	5362.4
X_PSDPA11976_Siddipet_174580_Siddipet_Paddy	7902.4
X_PSDPA11976_Siddipet_177867_Siddipet_Paddy	2634.8
X_PSDPA11977_Siddipet_176099_Siddipet_Paddy	7500.8
X_PSDPA11979_Siddipet_177617_Siddipet_Paddy	18128.8
X_PSDPA12070_Siddipet_17033_Siddipet_Paddy	7500.0
X_PSDPA12070_Siddipet_174320_Siddipet_Paddy	1085.2
X_PSDPA12252_Siddipet_20097_Siddipet_Paddy	4768.4
X_PSDPA12425_Siddipet_17007_Siddipet_Paddy	3942.0
X_PSDPA12425_Siddipet_177689_Siddipet_Paddy	7500.0
X_PSDPA12462_Siddipet_176439_Siddipet_Paddy	7274.4
X_PSDPA12611_Siddipet_17044_Siddipet_Paddy	15425.2
X_PSDPA12653_Siddipet_17038_Siddipet_Paddy	5820.4
X_PSDPA12674_Siddipet_17019_Siddipet_Paddy	7500.0
X_PSDPA12674_Siddipet_176127_Siddipet_Paddy	213.2
X_PSDPA12776_Siddipet_177761_Siddipet_Paddy	12283.6
X_PSDPA15046_Siddipet_175538_Siddipet_Paddy	2535.2
X_PSDPA15047_Siddipet_176459_Siddipet_Paddy	6781.6
X_PSDPA15050_Siddipet_175788_Siddipet_Paddy	8944.8
X_PSDPA15050_Siddipet_177645_Siddipet_Paddy	877.2
X_PSDPA1771_Siddipet_176435_Siddipet_Paddy	19724.4
X_PSDPA1773_Siddipet_17007_Siddipet_Paddy	2750.0
X_PSDPA1773_Siddipet_17009_Siddipet_Paddy	7500.0
X_PSDPA1773_Siddipet_174018_Siddipet_Paddy	7500.0
X_PSDPA1773_Siddipet_176127_Siddipet_Paddy	1750.4
X_PSDPA1777_Siddipet_17044_Siddipet_Paddy	15577.2
X_PSDPA1783_Siddipet_176923_Siddipet_Paddy	9037.2
X_PSDPA1900_Siddipet_178051_Siddipet_Paddy	20093.2
X_PSDPA1900_Siddipet_20097_Siddipet_Paddy	16253.6
X_PSDPA1955_Siddipet_174326_Siddipet_Paddy	10086.4
X_PSDPA1956_Siddipet_177681_Siddipet_Paddy	780.8
X_PSDPA1956_Siddipet_177919_Siddipet_Paddy	10261.6
X_PSDPA1957_Siddipet_176553_Siddipet_Paddy	7500.0
X_PSDPA1957_Siddipet_177681_Siddipet_Paddy	17839.6
X_PSDPA1974_Siddipet_175718_Siddipet_Paddy	15734.0
X_PSDPA2005_Siddipet_178047_Siddipet_Paddy	4914.8
X_PSDPA2006_Siddipet_20099_Siddipet_Paddy	10145.6
X_PSDPA2007_Siddipet_178051_Siddipet_Paddy	3689.2
X_PSDPA2008_Siddipet_175538_Siddipet_Paddy	6423.2
X_PSDPA2009_Siddipet_178047_Siddipet_Paddy	11957.2
X_PSDPA2013_Siddipet_174584_Siddipet_Paddy	16040.0
X_PSDPA2016_Siddipet_177867_Siddipet_Paddy	24550.0
X_PSDPA2017_Siddipet_177867_Siddipet_Paddy	4902.4
X_PSDPA2161_Siddipet_174324_Siddipet_Paddy	20667.2
X_PSDPA2162_Siddipet_173702_Siddipet_Paddy	13078.0
X_PSDPA2163_Siddipet_174324_Siddipet_Paddy	6158.0
X_PSDPA2165_Siddipet_172900_Siddipet_Paddy	16857.6
X_PSDPA2166_Siddipet_175538_Siddipet_Paddy	8298.4
X_PSDPA2251_Siddipet_174598_Siddipet_Paddy	14321.6
X_PSDPA2252_Siddipet_174598_Siddipet_Paddy	13590.8
X_PSDPA2287_Siddipet_20099_Siddipet_Paddy	9264.4
X_PSDPA2412_Siddipet_17038_Siddipet_Paddy	12741.2
X_PSDPA2502_Siddipet_17194_Siddipet_Paddy	21211.2
X_PSDPA2507_Siddipet_177863_Siddipet_Paddy	7908.8
X_PSDPA2561_Siddipet_174584_Siddipet_Paddy	1725.2
X_PSDPA2583_Siddipet_177625_Siddipet_Paddy	25963.2
X_PSDPA2824_Siddipet_20099_Siddipet_Paddy	2984.0
X_PSDPA3020_Siddipet_17038_Siddipet_Paddy	11678.4
X_PSDPA3117_Siddipet_17001_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_17013_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_17021_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_17032_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_1706_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_17277_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_173620_Siddipet_Paddy	7500.0
X_PSDPA3117_Siddipet_176127_Siddipet_Paddy	3826.4
X_PSDPA3781_Siddipet_174324_Siddipet_Paddy	5336.4
X_PSDPA3957_Siddipet_20535_Siddipet_Paddy	1323.2
X_PSDPA4260_Siddipet_176355_Siddipet_Paddy	12542.0
X_PSDPA4261_Siddipet_175943_Siddipet_Paddy	4707.6
X_PSDPA4261_Siddipet_177863_Siddipet_Paddy	1972.8
X_PSDPA4262_Siddipet_174594_Siddipet_Paddy	14275.6
X_PSDPA4263_Siddipet_177645_Siddipet_Paddy	8000.0
X_PSDPA4264_Siddipet_174328_Siddipet_Paddy	6692.8
X_PSDPA4265_Siddipet_178051_Siddipet_Paddy	3918.0
X_PSDPA4266_Siddipet_173702_Siddipet_Paddy	1069.2
X_PSDPA4488_Siddipet_176437_Siddipet_Paddy	11066.0
X_PSDPA4601_Siddipet_178035_Siddipet_Paddy	18205.6
X_PSDPA4611_Siddipet_176921_Siddipet_Paddy	11872.4
X_PSDPA4841_Siddipet_176921_Siddipet_Paddy	10012.0
X_PSDPA4842_Siddipet_174598_Siddipet_Paddy	10446.0
X_PSDPA4854_Siddipet_17044_Siddipet_Paddy	12906.4
X_PSDPA5871_Siddipet_20535_Siddipet_Paddy	3784.0
X_PSDPA5874_Siddipet_173702_Siddipet_Paddy	6428.4
X_PSDPA5930_Siddipet_173702_Siddipet_Paddy	9214.4
X_PSDPA5958_Siddipet_173744_Siddipet_Paddy	8927.6
X_PSDPA7835_Siddipet_175304_Siddipet_Paddy	15373.2
X_PSDPA7838_Siddipet_20535_Siddipet_Paddy	5386.0
X_PSDPA7842_Siddipet_178047_Siddipet_Paddy	3875.2
X_PSDPA7847_Siddipet_178051_Siddipet_Paddy	3453.6
X_PSDPA7891_Siddipet_178051_Siddipet_Paddy	2427.2
X_PSDPA7953_Siddipet_173702_Siddipet_Paddy	5232.0
X_PSDPA7956_Siddipet_173702_Siddipet_Paddy	4616.4
X_PSDPA7958_Siddipet_20099_Siddipet_Paddy	3431.6
X_PSDPA7962_Siddipet_173702_Siddipet_Paddy	6325.6
X_PSDPA8052_Siddipet_176355_Siddipet_Paddy	8969.2
X_PSDPA8056_Siddipet_176923_Siddipet_Paddy	6807.6
X_PSDPA8060_Siddipet_20535_Siddipet_Paddy	6630.0
X_PSDPA8061_Siddipet_177025_Siddipet_Paddy	10893.2
X_PSDPA8065_Siddipet_176437_Siddipet_Paddy	8610.4
X_PSDPA8067_Siddipet_172804_Siddipet_Paddy	6396.4
X_PSDPA8075_Siddipet_174326_Siddipet_Paddy	4945.6
X_PSDPA8105_Siddipet_178037_Siddipet_Paddy	3961.2
X_PSDPA8119_Siddipet_174580_Siddipet_Paddy	6152.8
X_PSDPA8129_Siddipet_178033_Siddipet_Paddy	4725.6
X_PSDPA8130_Siddipet_174066_Siddipet_Paddy	5854.0
X_PSDPA8187_Siddipet_17038_Siddipet_Paddy	12587.6
X_PSDPA8188_Siddipet_17038_Siddipet_Paddy	12597.2
X_PSDPA8189_Siddipet_178179_Siddipet_Paddy	9098.8
X_PSDPA8190_Siddipet_17182_Siddipet_Paddy	9911.6
X_PSDPA8191_Siddipet_175300_Siddipet_Paddy	17968.8
X_PSDPA8192_Siddipet_175788_Siddipet_Paddy	6219.6
X_PSDPA8193_Siddipet_175788_Siddipet_Paddy	4826.8
X_PSDPA8209_Siddipet_177653_Siddipet_Paddy	13239.6
X_PSDPA8212_Siddipet_176933_Siddipet_Paddy	838.4
X_PSDPA8212_Siddipet_177625_Siddipet_Paddy	20450.8
X_PSDPA8213_Siddipet_175300_Siddipet_Paddy	11565.6
X_PSDPA8214_Siddipet_175300_Siddipet_Paddy	9163.6
X_PSDPA8214_Siddipet_175542_Siddipet_Paddy	5111.2
X_PSDPA8215_Siddipet_176927_Siddipet_Paddy	6828.8
X_PSDPA8220_Siddipet_174066_Siddipet_Paddy	3877.2
X_PSDPA8220_Siddipet_178179_Siddipet_Paddy	3878.0
X_PSDPA8222_Siddipet_176105_Siddipet_Paddy	6639.6
X_PSDPA8225_Siddipet_176921_Siddipet_Paddy	9642.8
X_PSDPA8227_Siddipet_178051_Siddipet_Paddy	8214.4
X_PSDPA8228_Siddipet_173702_Siddipet_Paddy	5615.6
X_PSDPA8235_Siddipet_174328_Siddipet_Paddy	11101.2
X_PSDPA8400_Siddipet_178033_Siddipet_Paddy	11422.8
X_PSDPA8402_Siddipet_178033_Siddipet_Paddy	8056.0
X_PSDPA8409_Siddipet_17043_Siddipet_Paddy	6211.6
X_PSDPA8410_Siddipet_176355_Siddipet_Paddy	4728.8
X_PSDPA8411_Siddipet_17043_Siddipet_Paddy	8363.6
X_PSDPA8412_Siddipet_17044_Siddipet_Paddy	5267.2
X_PSDPA8413_Siddipet_173742_Siddipet_Paddy	7340.0
X_PSDPA8413_Siddipet_176355_Siddipet_Paddy	3138.4
X_PSDPA8433_Siddipet_175266_Siddipet_Paddy	8060.0
X_PSDPA8435_Siddipet_175266_Siddipet_Paddy	13891.2
X_PSDPA8438_Siddipet_17004_Siddipet_Paddy	1206.8
X_PSDPA8438_Siddipet_173700_Siddipet_Paddy	4051.2
X_PSDPA8445_Siddipet_17007_Siddipet_Paddy	808.0
X_PSDPA8445_Siddipet_17037_Siddipet_Paddy	18113.2
X_PSDPA8448_Siddipet_173624_Siddipet_Paddy	7142.8
X_PSDPA8452_Siddipet_177761_Siddipet_Paddy	10364.8
X_PSDPA8458_Siddipet_177653_Siddipet_Paddy	5239.2
X_PSDPA8477_Siddipet_176439_Siddipet_Paddy	14155.6
X_PSDPA8479_Siddipet_175542_Siddipet_Paddy	5042.4
X_PSDPA8502_Siddipet_177761_Siddipet_Paddy	5967.6
X_PSDPA8561_Siddipet_17020_Siddipet_Paddy	1543.6
X_PSDPA8561_Siddipet_17029_Siddipet_Paddy	2252.0
X_PSDPA8561_Siddipet_17282_Siddipet_Paddy	7500.0
X_PSDPA8615_Siddipet_177043_Siddipet_Paddy	10316.8
X_PSDPA8725_Siddipet_17037_Siddipet_Paddy	10243.2
X_PSDPA8726_Siddipet_17182_Siddipet_Paddy	981.2
X_PSDPA8726_Siddipet_173374_Siddipet_Paddy	6262.4
X_PSDPA8727_Siddipet_174584_Siddipet_Paddy	8530.8
X_PSDPA8739_Siddipet_176923_Siddipet_Paddy	16710.8
X_PSDPA8741_Siddipet_17004_Siddipet_Paddy	4041.2
X_PSDPA8742_Siddipet_17022_Siddipet_Paddy	7500.0
X_PSDPA8742_Siddipet_175654_Siddipet_Paddy	1415.2
X_PSDPA8742_Siddipet_176169_Siddipet_Paddy	1474.8
X_PSDPA8744_Siddipet_175124_Siddipet_Paddy	1538.8
X_PSDPA8744_Siddipet_175654_Siddipet_Paddy	6084.8
X_PSDPA8791_Siddipet_175266_Siddipet_Paddy	7984.4
X_PSDPA8806_Siddipet_176933_Siddipet_Paddy	6736.8
X_PSDPA8911_Siddipet_177025_Siddipet_Paddy	7884.4
X_PSDPA8925_Siddipet_176105_Siddipet_Paddy	8216.4
X_PSDPA8925_Siddipet_176923_Siddipet_Paddy	8033.2
X_PSDPA8968_Siddipet_176279_Siddipet_Paddy	4325.6
X_PSDPA8968_Siddipet_176281_Siddipet_Paddy	4977.2
X_PSDPA8985_Siddipet_177863_Siddipet_Paddy	11557.6
X_PSDPA9080_Siddipet_175538_Siddipet_Paddy	5107.6
X_PSDPA9081_Siddipet_172804_Siddipet_Paddy	1103.6
X_PSDPA9081_Siddipet_175286_Siddipet_Paddy	1878.0
X_PSDPA9081_Siddipet_175833_Siddipet_Paddy	7500.0
X_PSDPA9087_Siddipet_176439_Siddipet_Paddy	6516.8
X_PSDPA9135_Siddipet_177867_Siddipet_Paddy	6879.2
X_PSDPA9137_Siddipet_176927_Siddipet_Paddy	6082.8
X_PSDPA9140_Siddipet_20099_Siddipet_Paddy	10905.2
X_PSDPA9142_Siddipet_178051_Siddipet_Paddy	7099.6
X_PSDPA9144_Siddipet_177863_Siddipet_Paddy	3711.6
X_PSDPA9146_Siddipet_175542_Siddipet_Paddy	6386.4
X_PSDPA9147_Siddipet_176459_Siddipet_Paddy	8958.8
X_PSDPA9153_Siddipet_173374_Siddipet_Paddy	10892.8
X_PSDPA9165_Siddipet_17038_Siddipet_Paddy	5566.4
X_PSDPA9168_Siddipet_174594_Siddipet_Paddy	6144.8
X_PSDPA9169_Siddipet_174594_Siddipet_Paddy	20708.0
X_PSDPA9173_Siddipet_176459_Siddipet_Paddy	8374.4
X_PSDPA9180_Siddipet_176107_Siddipet_Paddy	18492.0
X_PSDPA9340_Siddipet_17044_Siddipet_Paddy	6388.8
X_PSDPA9341_Siddipet_173742_Siddipet_Paddy	160.0
X_PSDPA9341_Siddipet_174278_Siddipet_Paddy	6432.0
X_PSDPA9344_Siddipet_176439_Siddipet_Paddy	7234.0
X_PSDPA9345_Siddipet_177863_Siddipet_Paddy	5896.8
X_PSDPA9346_Siddipet_177645_Siddipet_Paddy	9855.2
X_PSDPA9360_Siddipet_174598_Siddipet_Paddy	8555.6
X_PSDPA9361_Siddipet_176105_Siddipet_Paddy	6601.6
X_PSDPA9362_Siddipet_176923_Siddipet_Paddy	5722.0
X_PSDPA9434_Siddipet_17040_Siddipet_Paddy	7500.0
X_PSDPA9434_Siddipet_17041_Siddipet_Paddy	4900.8
X_PSDPA9832_Siddipet_178047_Siddipet_Paddy	3074.0
X_PSDPA9834_Siddipet_175788_Siddipet_Paddy	6862.8
X_PSDPA9837_Siddipet_176355_Siddipet_Paddy	6437.6
X_PSGDC10464_Sangareddy_17173_Sangareddy_Paddy	2698.0
X_PSGDC10483_Sangareddy_177789_Sangareddy_Paddy	6329.6
X_PSGDC10894_Sangareddy_176973_Sangareddy_Paddy	15248.8
X_PSGDC10904_Sangareddy_17211_Sangareddy_Paddy	6746.4
X_PSGDC10907_Sangareddy_176247_Sangareddy_Paddy	4134.8
X_PSGDC10908_Sangareddy_17198_Sangareddy_Paddy	4555.6
X_PSGDC11577_Sangareddy_17170_Sangareddy_Paddy	22666.8
X_PSGDC11813_Sangareddy_177705_Sangareddy_Paddy	7134.4
X_PSGDC11815_Sangareddy_178023_Sangareddy_Paddy	9247.2
X_PSGDC11873_Sangareddy_176201_Sangareddy_Paddy	3072.0
X_PSGDC11923_Sangareddy_177789_Sangareddy_Paddy	13476.4
X_PSGDC11991_Sangareddy_17198_Sangareddy_Paddy	13693.6
X_PSGDC12017_Sangareddy_17211_Sangareddy_Paddy	5718.4
X_PSGDC12272_Sangareddy_320_Sangareddy_Paddy	3259.2
X_PSGDC12358_Sangareddy_17211_Sangareddy_Paddy	11811.2
X_PSGDC12431_Sangareddy_177705_Sangareddy_Paddy	3052.4
X_PSGDC12606_Sangareddy_177705_Sangareddy_Paddy	15805.6
X_PSGDC13408_Sangareddy_177677_Sangareddy_Paddy	3587.6
X_PSGDC13472_Sangareddy_17212_Sangareddy_Paddy	2021.2
X_PSGDC13472_Sangareddy_175861_Sangareddy_Paddy	6208.8
X_PSGDC13473_Sangareddy_17173_Sangareddy_Paddy	6536.0
X_PSGDC1394_Sangareddy_177677_Sangareddy_Paddy	11487.2
X_PSGDC14032_Sangareddy_17198_Sangareddy_Paddy	3830.0
X_PSGDC14035_Sangareddy_17169_Sangareddy_Paddy	5040.4
X_PSGDC14037_Sangareddy_17214_Sangareddy_Paddy	4570.4
X_PSGDC15684_Sangareddy_177705_Sangareddy_Paddy	3345.6
X_PSGDC3824_Sangareddy_177789_Sangareddy_Paddy	8468.0
X_PSGDC3825_Sangareddy_176973_Sangareddy_Paddy	10053.2
X_PSGDC8117_Sangareddy_17198_Sangareddy_Paddy	12306.8
X_PSGFS13481_Sangareddy_177515_Sangareddy_Paddy	7798.8
X_PSGFS13481_Sangareddy_177545_Sangareddy_Paddy	7500.0
X_PSGFS13481_Sangareddy_178209_Sangareddy_Paddy	461.2
X_PSGIK0004_Sangareddy_17168_Sangareddy_Paddy	12801.2
X_PSGIK0980_Sangareddy_177817_Sangareddy_Paddy	264.0
X_PSGIK0988_Sangareddy_17211_Sangareddy_Paddy	282.8
X_PSGIK0989_Sangareddy_17173_Sangareddy_Paddy	3598.8
X_PSGIK0991_Sangareddy_17198_Sangareddy_Paddy	10392.8
X_PSGIK0995_Sangareddy_176203_Sangareddy_Paddy	8146.4
X_PSGIK1004_Sangareddy_175408_Sangareddy_Paddy	4492.0
X_PSGIK1009_Sangareddy_176951_Sangareddy_Paddy	5246.8
X_PSGIK1009_Sangareddy_177703_Sangareddy_Paddy	4230.8
X_PSGIK1011_Sangareddy_177547_Sangareddy_Paddy	5697.2
X_PSGIK1012_Sangareddy_173189_Sangareddy_Paddy	5352.4
X_PSGIK1012_Sangareddy_176197_Sangareddy_Paddy	9636.4
X_PSGIK1013_Sangareddy_175861_Sangareddy_Paddy	13562.4
X_PSGIK1014_Sangareddy_176969_Sangareddy_Paddy	481.2
X_PSGIK1014_Sangareddy_177513_Sangareddy_Paddy	1668.0
X_PSGIK1014_Sangareddy_321_Sangareddy_Paddy	196.4
X_PSGIK1015_Sangareddy_176969_Sangareddy_Paddy	3783.2
X_PSGIK1016_Sangareddy_173189_Sangareddy_Paddy	1286.4
X_PSGIK1017_Sangareddy_177513_Sangareddy_Paddy	3050.0
X_PSGIK1020_Sangareddy_176991_Sangareddy_Paddy	12192.4
X_PSGIK1021_Sangareddy_176991_Sangareddy_Paddy	17442.8
X_PSGIK1022_Sangareddy_17170_Sangareddy_Paddy	11205.2
X_PSGIK1024_Sangareddy_17170_Sangareddy_Paddy	10433.2
X_PSGIK10317_Sangareddy_17214_Sangareddy_Paddy	5249.2
X_PSGIK10319_Sangareddy_17211_Sangareddy_Paddy	273.6
X_PSGIK10321_Sangareddy_176201_Sangareddy_Paddy	818.0
X_PSGIK10324_Sangareddy_177801_Sangareddy_Paddy	9233.2
X_PSGIK10481_Sangareddy_17170_Sangareddy_Paddy	5595.6
X_PSGIK10482_Sangareddy_17170_Sangareddy_Paddy	4451.6
X_PSGIK10927_Sangareddy_17209_Sangareddy_Paddy	2960.4
X_PSGIK1160_Sangareddy_175863_Sangareddy_Paddy	11899.2
X_PSGIK1163_Sangareddy_178279_Sangareddy_Paddy	5234.0
X_PSGIK1165_Sangareddy_176203_Sangareddy_Paddy	7597.2
X_PSGIK1167_Sangareddy_176203_Sangareddy_Paddy	4002.4
X_PSGIK1172_Sangareddy_17185_Sangareddy_Paddy	2328.4
X_PSGIK11748_Sangareddy_17214_Sangareddy_Paddy	3636.4
X_PSGIK11749_Sangareddy_17198_Sangareddy_Paddy	5566.8
X_PSGIK11754_Sangareddy_17174_Sangareddy_Paddy	471.2
X_PSGIK11760_Sangareddy_17174_Sangareddy_Paddy	2633.6
X_PSGIK11760_Sangareddy_175873_Sangareddy_Paddy	1550.0
X_PSGIK11766_Sangareddy_177701_Sangareddy_Paddy	2482.4
X_PSGIK11772_Sangareddy_17169_Sangareddy_Paddy	2243.2
X_PSGIK11798_Sangareddy_17197_Sangareddy_Paddy	530.8
X_PSGIK11798_Sangareddy_177795_Sangareddy_Paddy	1522.4
X_PSGIK11799_Sangareddy_17173_Sangareddy_Paddy	6864.4
X_PSGIK11800_Sangareddy_176969_Sangareddy_Paddy	423.6
X_PSGIK11802_Sangareddy_175861_Sangareddy_Paddy	5654.8
X_PSGIK11806_Sangareddy_176199_Sangareddy_Paddy	2512.0
X_PSGIK11893_Sangareddy_177705_Sangareddy_Paddy	4121.2
X_PSGIK1221_Sangareddy_318_Sangareddy_Paddy	5120.8
X_PSGIK1224_Sangareddy_175408_Sangareddy_Paddy	529.6
X_PSGIK1224_Sangareddy_177947_Sangareddy_Paddy	7500.0
X_PSGIK12582_Sangareddy_177795_Sangareddy_Paddy	5039.6
X_PSGIK12899_Sangareddy_17170_Sangareddy_Paddy	4863.6
X_PSGIK13095_Sangareddy_177795_Sangareddy_Paddy	2181.2
X_PSGIK1317_Sangareddy_17197_Sangareddy_Paddy	8677.6
X_PSGIK1320_Sangareddy_177705_Sangareddy_Paddy	9791.6
X_PSGIK13420_Sangareddy_175873_Sangareddy_Paddy	2404.4
X_PSGIK13421_Sangareddy_175402_Sangareddy_Paddy	46.4
X_PSGIK13421_Sangareddy_177703_Sangareddy_Paddy	604.0
X_PSGIK13423_Sangareddy_176197_Sangareddy_Paddy	1376.8
X_PSGIK13423_Sangareddy_176949_Sangareddy_Paddy	1372.8
X_PSGIK13478_Sangareddy_17197_Sangareddy_Paddy	3142.4
X_PSGIK13479_Sangareddy_176957_Sangareddy_Paddy	495.6
X_PSGIK14040_Sangareddy_17214_Sangareddy_Paddy	2540.8
X_PSGIK15541_Sangareddy_178279_Sangareddy_Paddy	2756.0
X_PSGIK15595_Sangareddy_176949_Sangareddy_Paddy	4881.2
X_PSGIK15648_Sangareddy_177795_Sangareddy_Paddy	5035.2
X_PSGIK15662_Sangareddy_176949_Sangareddy_Paddy	1246.0
X_PSGIK15686_Sangareddy_175402_Sangareddy_Paddy	4774.4
X_PSGIK15686_Sangareddy_175408_Sangareddy_Paddy	4882.0
